00020.1805	-1	1	29.0	-990.870
00020.3070	-1	1	29.0	-631.417
00020.4336	-1	1	29.0	-861.798
00020.5623	-1	1	29.0	-873.650
00020.6892	-1	1	29.0	-875.429
00020.8156	-1	1	29.0	-381.824
00020.9576	-1	1	29.0	-35.379
00021.0950	-1	1	29.0	-307.138
00021.2211	-1	1	29.0	-798.190
00021.3466	-1	1	29.0	-739.859
00021.4732	-1	1	29.0	-187.113
00021.5994	-1	1	29.0	-513.462
00021.7263	-1	1	29.0	-662.300
00021.8521	-1	1	29.0	-493.242
00021.9788	-1	1	29.0	-140.483
00022.1054	-1	1	29.0	-478.888
00022.2316	-1	1	29.0	-545.613
00022.3587	-1	1	29.0	-716.842
00022.4851	-1	1	29.0	-933.658
00022.6115	-1	1	29.0	-319.169
00022.7380	-1	1	29.0	-650.086
00022.8643	-1	1	29.0	-54.544
00022.9963	-1	1	29.0	-406.949
00023.1229	-1	1	29.0	-957.313
00023.2492	-1	1	29.0	-624.305
00023.3755	-1	1	29.0	-555.035
00023.5032	-1	1	29.0	-440.175
00023.6298	-1	1	29.0	-466.187
00023.7561	-1	1	29.0	-735.564
00023.8829	-1	1	29.0	-830.215
00024.0101	-1	1	29.0	-285.949
00024.1367	-1	1	29.0	-224.869
00024.2632	-1	1	29.0	-484.364
00024.3905	-1	1	29.0	-320.602
00024.5171	-1	1	29.0	-876.507
00024.6449	-1	1	29.0	-698.480
00024.7764	-1	1	29.0	-72.355
00024.9088	-1	1	29.0	-332.591
00025.0385	-1	1	29.0	-399.901
00025.1648	-1	1	29.0	-345.438
00025.2911	-1	1	29.0	-643.299
00025.4180	-1	1	29.0	-581.451
00025.5436	-1	1	29.0	-698.187
00025.6700	-1	1	29.0	-89.398
00025.7957	-1	1	29.0	-870.226
00025.9222	-1	1	29.0	-199.440
00026.0742	-1	1	29.0	-408.896
00026.2173	-1	1	29.0	-373.419
00026.3437	-1	1	29.0	-540.654
00026.4700	-1	1	29.0	-183.463
00026.5965	-1	1	29.0	-705.035
00026.7227	-1	1	29.0	-262.189
00026.8492	-1	1	29.0	-418.267
00026.9803	-1	1	29.0	-807.186
00027.1071	-1	1	29.0	-788.904
00027.2333	-1	1	29.0	-130.412
00027.3597	-1	1	29.0	-484.343
00027.4857	-1	1	29.0	-10.206
00027.6122	-1	1	29.0	-126.423
00027.7384	-1	1	29.0	-902.857
00027.8648	-1	1	29.0	-958.220
00027.9916	-1	1	29.0	-71.860
00028.1182	-1	1	29.0	-688.497
00028.2453	-1	1	29.0	-460.007
00028.3710	-1	1	29.0	-349.430
00028.4973	-1	1	29.0	-102.652
00028.6237	-1	1	29.0	-318.443
00028.7502	-1	1	29.0	-901.415
00028.8768	-1	1	29.0	-244.739
00029.0325	-1	1	29.0	-338.969
00029.1590	-1	1	29.0	-300.936
00029.2854	-1	1	29.0	-281.869
00029.4108	-1	1	29.0	-858.367
00029.5373	-1	1	29.0	-496.566
00029.6641	-1	1	29.0	-744.451
00029.7902	-1	1	29.0	-978.551
00029.9211	-1	1	29.0	-785.499
00030.0474	-1	1	29.0	-774.831
00030.1747	-1	1	29.0	-228.510
00030.3013	-1	1	29.0	-960.229
00030.4325	-1	1	29.0	-309.765
00030.5588	-1	1	29.0	-393.937
00030.6850	-1	1	29.0	-438.196
00030.8113	-1	1	29.0	-757.612
00030.9381	-1	1	29.0	-9.158
00031.0657	-1	1	29.0	-642.842
00031.1917	-1	1	29.0	-495.229
00031.3192	-1	1	29.0	-768.666
00031.4501	-1	1	29.0	-497.813
00031.5780	-1	1	29.0	-229.352
00031.7036	-1	1	29.0	-365.914
00031.8300	-1	1	29.0	-635.763
00031.9600	-1	1	29.0	-651.829
00032.0939	-1	1	29.0	-221.415
00032.2203	-1	1	29.0	-897.965
00032.3470	-1	1	29.0	-371.330
00032.4725	-1	1	29.0	-41.456
00032.5988	-1	1	29.0	-319.940
00032.7251	-1	1	29.0	-695.479
00032.8518	-1	1	29.0	-349.012
00032.9783	-1	1	29.0	-487.392
00033.1047	-1	1	29.0	-902.438
00033.2312	-1	1	29.0	-827.315
00033.3579	-1	1	29.0	-356.722
00033.4842	-1	1	29.0	-856.642
00033.6106	-1	1	29.0	-781.540
00033.7366	-1	1	29.0	-482.351
00033.8622	-1	1	29.0	-653.782
00033.9914	-1	1	29.0	-45.720
00034.1246	-1	1	29.0	-206.125
00034.2513	-1	1	29.0	-950.945
00034.3776	-1	1	29.0	-764.430
00034.5039	-1	1	29.0	-215.810
00034.6301	-1	1	29.0	-574.673
00034.7565	-1	1	29.0	-950.753
00034.8848	-1	1	29.0	-586.566
00035.0122	-1	1	29.0	-591.283
00035.1377	-1	1	29.0	-520.079
00035.2657	-1	1	29.0	-643.329
00035.3926	-1	1	29.0	-475.839
00035.5206	-1	1	29.0	-74.525
00035.6468	-1	1	29.0	-896.881
00035.7796	-1	1	29.0	-261.347
00035.9067	-1	1	29.0	-547.044
00036.0334	-1	1	29.0	-110.884
00036.1612	-1	1	29.0	-128.988
00036.2917	-1	1	29.0	-174.990
00036.4185	-1	1	29.0	-398.823
00036.5451	-1	1	29.0	-683.855
00036.6713	-1	1	29.0	-117.633
00036.7969	-1	1	29.0	-697.503
00036.9235	-1	1	29.0	-639.963
00037.0491	-1	1	29.0	-127.026
00037.1833	-1	1	29.0	-126.405
00037.3100	-1	1	29.0	-566.127
00037.4366	-1	1	29.0	-15.185
00037.5622	-1	1	29.0	-423.372
00037.6878	-1	1	29.0	-778.608
00037.8134	-1	1	29.0	-987.387
00037.9445	-1	1	29.0	-279.013
00038.0711	-1	1	29.0	-430.153
00038.1978	-1	1	29.0	-214.639
00038.3248	-1	1	29.0	-568.352
00038.4512	-1	1	29.0	-570.205
00038.5773	-1	1	29.0	-784.865
00038.7035	-1	1	29.0	-780.885
00038.8301	-1	1	29.0	-302.803
00038.9570	-1	1	29.0	-869.335
00039.0831	-1	1	29.0	-806.244
00039.2089	-1	1	29.0	-50.031
00039.3345	-1	1	29.0	-992.102
00039.4608	-1	1	29.0	-7.904
00039.5873	-1	1	29.0	-984.545
00039.7137	-1	1	29.0	-340.734
00039.8405	-1	1	29.0	-763.201
00039.9673	-1	1	29.0	-90.622
00040.0940	-1	1	29.0	-811.831
00040.2207	-1	1	29.0	-842.086
00040.3463	-1	1	29.0	-301.408
00040.4726	-1	1	29.0	-7.601
00040.5988	-1	1	29.0	-124.116
00040.7255	-1	1	29.0	-357.114
00040.8519	-1	1	29.0	-886.901
00040.9786	-1	1	29.0	-636.272
00041.1055	-1	1	29.0	-596.204
00041.2332	-1	1	29.0	-983.900
00041.3588	-1	1	29.0	-340.129
00041.4850	-1	1	29.0	-236.144
00041.6116	-1	1	29.0	-912.896
00041.7380	-1	1	29.0	-170.041
00041.8635	-1	1	29.0	-2.960
00041.9898	-1	1	29.0	-810.989
00042.1171	-1	1	29.0	-409.943
00042.2427	-1	1	29.0	-188.186
00042.3690	-1	1	29.0	-35.141
00042.4953	-1	1	29.0	-490.071
00042.6219	-1	1	29.0	-234.009
00042.7482	-1	1	29.0	-983.240
00042.8747	-1	1	29.0	-346.944
00043.0014	-1	1	29.0	-393.783
00043.1271	-1	1	29.0	-188.116
00043.2528	-1	1	29.0	-857.415
00043.3796	-1	1	29.0	-861.294
00043.5060	-1	1	29.0	-41.307
00043.6318	-1	1	29.0	-815.323
00043.7602	-1	1	29.0	-512.007
00043.8942	-1	1	29.0	-465.400
00044.0208	-1	1	29.0	-864.207
00044.1463	-1	1	29.0	-18.032
00044.2728	-1	1	29.0	-305.537
00044.3991	-1	1	29.0	-987.734
00044.5255	-1	1	29.0	-104.046
00044.6522	-1	1	29.0	-613.284
00044.7794	-1	1	29.0	-858.711
00044.9060	-1	1	29.0	-501.205
00045.0341	-1	1	29.0	-134.738
00045.1609	-1	1	29.0	-811.159
00045.2872	-1	1	29.0	-436.919
00045.4151	-1	1	29.0	-862.693
00045.5457	-1	1	29.0	-497.020
00045.6714	-1	1	29.0	-748.575
00045.7980	-1	1	29.0	-571.654
00045.9259	-1	1	29.0	-482.664
00046.0551	-1	1	29.0	-144.586
00046.1814	-1	1	29.0	-592.719
00046.3082	-1	1	29.0	-62.276
00046.4346	-1	1	29.0	-868.289
00046.5609	-1	1	29.0	-639.154
00046.6875	-1	1	29.0	-827.004
00046.8138	-1	1	29.0	-719.269
00046.9422	-1	1	29.0	-359.394
00047.0677	-1	1	29.0	-955.717
00047.1999	-1	1	29.0	-266.264
00047.3267	-1	1	29.0	-275.311
00047.4534	-1	1	29.0	-372.769
00047.5798	-1	1	29.0	-807.205
00047.7061	-1	1	29.0	-807.518
00047.8317	-1	1	29.0	-855.393
00047.9582	-1	1	29.0	-663.007
00048.0849	-1	1	29.0	-875.329
00048.2116	-1	1	29.0	-773.777
00048.3379	-1	1	29.0	-865.043
00048.4643	-1	1	29.0	-560.377
00048.5910	-1	1	29.0	-608.439
00048.7167	-1	1	29.0	-955.900
00048.8488	-1	1	29.0	-147.007
00048.9933	-1	1	29.0	-114.235
00049.1207	-1	1	29.0	-880.637
00049.2476	-1	1	29.0	-68.614
00049.3751	-1	1	29.0	-494.179
00049.5013	-1	1	29.0	-258.189
00049.6280	-1	1	29.0	-916.803
00049.7542	-1	1	29.0	-26.771
00049.8807	-1	1	29.0	-430.324
00050.0088	-1	1	29.0	-817.507
00050.1343	-1	1	29.0	-131.145
00050.2676	-1	1	29.0	-697.155
00050.3939	-1	1	29.0	-767.190
00050.5195	-1	1	29.0	-468.455
00050.6459	-1	1	29.0	-831.039
00050.7727	-1	1	29.0	-896.849
00050.8990	-1	1	29.0	-384.869
00051.0255	-1	1	29.0	-170.052
00051.1533	-1	1	29.0	-399.491
00051.2873	-1	1	29.0	-62.522
00051.4141	-1	1	29.0	-834.812
00051.5404	-1	1	29.0	-344.162
00051.6671	-1	1	29.0	-274.589
00051.7933	-1	1	29.0	-359.761
00051.9200	-1	1	29.0	-877.734
00052.0572	-1	1	29.0	-170.013
00052.2042	-1	1	29.0	-548.547
00052.3351	-1	1	29.0	-821.509
00052.4607	-1	1	29.0	-327.423
00052.5875	-1	1	29.0	-48.916
00052.7137	-1	1	29.0	-177.958
00052.8400	-1	1	29.0	-922.185
00052.9662	-1	1	29.0	-297.470
00053.1015	-1	1	29.0	-423.181
00053.2282	-1	1	29.0	-780.892
00053.3545	-1	1	29.0	-682.805
00053.4811	-1	1	29.0	-219.739
00053.6074	-1	1	29.0	-914.186
00053.7330	-1	1	29.0	-205.283
00053.8596	-1	1	29.0	-294.083
00053.9854	-1	1	29.0	-357.464
00054.1127	-1	1	29.0	-939.481
00054.2394	-1	1	29.0	-279.824
00054.3724	-1	1	29.0	-713.565
00054.4990	-1	1	29.0	-106.507
00054.6253	-1	1	29.0	-410.375
00054.7518	-1	1	29.0	-22.086
00054.8793	-1	1	29.0	-835.185
00055.0117	-1	1	29.0	-506.662
00055.1384	-1	1	29.0	-13.821
00055.2660	-1	1	29.0	-681.880
00055.3947	-1	1	29.0	-566.572
00055.5204	-1	1	29.0	-878.626
00055.6505	-1	1	29.0	-562.509
00055.7772	-1	1	29.0	-58.135
00055.9039	-1	1	29.0	-489.555
00056.0373	-1	1	29.0	-433.927
00056.1637	-1	1	29.0	-73.665
00056.2917	-1	1	29.0	-898.147
00056.4180	-1	1	29.0	-35.700
00056.5449	-1	1	29.0	-792.937
00056.6704	-1	1	29.0	-280.909
00056.7966	-1	1	29.0	-548.790
00056.9222	-1	1	29.0	-263.363
00057.0485	-1	1	29.0	-898.753
00057.1877	-1	1	29.0	-414.756
00057.3137	-1	1	29.0	-899.400
00057.4404	-1	1	29.0	-562.474
00057.5667	-1	1	29.0	-596.491
00057.6930	-1	1	29.0	-951.547
00057.8193	-1	1	29.0	-161.258
00057.9459	-1	1	29.0	-290.491
00058.0725	-1	1	29.0	-520.689
00058.2011	-1	1	29.0	-430.107
00058.3267	-1	1	29.0	-936.957
00058.4539	-1	1	29.0	-599.898
00058.5795	-1	1	29.0	-703.116
00058.7055	-1	1	29.0	-297.205
00058.8322	-1	1	29.0	-626.561
00058.9586	-1	1	29.0	-677.771
00059.0857	-1	1	29.0	-795.176
00059.2116	-1	1	29.0	-939.115
00059.3372	-1	1	29.0	-784.476
00059.4638	-1	1	29.0	-689.867
00059.5902	-1	1	29.0	-731.349
00059.7166	-1	1	29.0	-735.220
00059.8434	-1	1	29.0	-158.070
00059.9850	-1	1	29.0	-560.839
00060.1133	-1	1	29.0	-89.816
00060.2402	-1	1	29.0	-435.198
00060.3669	-1	1	29.0	-518.034
00060.4931	-1	1	29.0	-17.429
00060.6198	-1	1	29.0	-149.292
00060.7462	-1	1	29.0	-365.479
00060.8739	-1	1	29.0	-180.728
00061.0028	-1	1	29.0	-597.773
00061.1292	-1	1	29.0	-922.595
00061.2559	-1	1	29.0	-323.277
00061.3836	-1	1	29.0	-924.781
00061.5109	-1	1	29.0	-242.656
00061.6377	-1	1	29.0	-24.903
00061.7641	-1	1	29.0	-677.444
00061.8957	-1	1	29.0	-294.445
00062.0226	-1	1	29.0	-552.987
00062.1490	-1	1	29.0	-509.287
00062.2753	-1	1	29.0	-130.755
00062.4307	-1	1	29.0	-597.341
00062.5574	-1	1	29.0	-80.385
00062.6837	-1	1	29.0	-80.929
00062.8097	-1	1	29.0	-801.985
00062.9353	-1	1	29.0	-831.665
00063.0618	-1	1	29.0	-40.991
00063.1886	-1	1	29.0	-693.459
00063.3150	-1	1	29.0	-192.992
00063.4416	-1	1	29.0	-203.635
00063.5681	-1	1	29.0	-420.554
00063.6937	-1	1	29.0	-509.746
00063.8202	-1	1	29.0	-500.354
00063.9472	-1	1	29.0	-642.813
00064.0739	-1	1	29.0	-993.525
00064.2007	-1	1	29.0	-274.960
00064.3275	-1	1	29.0	-343.158
00064.4534	-1	1	29.0	-963.139
00064.5797	-1	1	29.0	-281.964
00064.7066	-1	1	29.0	-109.091
00064.8381	-1	1	29.0	-238.013
00064.9648	-1	1	29.0	-563.857
00065.0904	-1	1	29.0	-527.135
00065.2172	-1	1	29.0	-789.104
00065.3436	-1	1	29.0	-532.719
00065.4699	-1	1	29.0	-442.246
00065.5962	-1	1	29.0	-264.121
00065.7224	-1	1	29.0	-263.824
00065.8488	-1	1	29.0	-417.681
00065.9761	-1	1	29.0	-554.094
00066.1018	-1	1	29.0	-39.306
00066.2273	-1	1	29.0	-896.285
00066.3536	-1	1	29.0	-132.586
00066.4801	-1	1	29.0	-766.628
00066.6066	-1	1	29.0	-309.882
00066.7321	-1	1	29.0	-631.629
00066.8589	-1	1	29.0	-64.807
00066.9878	-1	1	29.0	-672.638
00067.1145	-1	1	29.0	-157.185
00067.2413	-1	1	29.0	-959.034
00067.3678	-1	1	29.0	-717.558
00067.4945	-1	1	29.0	-59.484
00067.6202	-1	1	29.0	-997.864
00067.7462	-1	1	29.0	-796.545
00067.8809	-1	1	29.0	-427.233
00068.0078	-1	1	29.0	-410.847
00068.1349	-1	1	29.0	-89.735
00068.2615	-1	1	29.0	-2.934
00068.3878	-1	1	29.0	-664.581
00068.5140	-1	1	29.0	-184.817
00068.6395	-1	1	29.0	-594.586
00068.7660	-1	1	29.0	-427.683
00068.9016	-1	1	29.0	-539.663
00069.0283	-1	1	29.0	-615.469
00069.1582	-1	1	29.0	-850.720
00069.2875	-1	1	29.0	-457.023
00069.4144	-1	1	29.0	-618.002
00069.5408	-1	1	29.0	-614.902
00069.6663	-1	1	29.0	-463.086
00069.7927	-1	1	29.0	-707.727
00069.9324	-1	1	29.0	-923.009
00070.0617	-1	1	29.0	-23.490
00070.1886	-1	1	29.0	-269.044
00070.3152	-1	1	29.0	-201.763
00070.4420	-1	1	29.0	-464.084
00070.5684	-1	1	29.0	-211.529
00070.6950	-1	1	29.0	-413.695
00070.8217	-1	1	29.0	-349.713
00070.9492	-1	1	29.0	-397.851
00071.0746	-1	1	29.0	-972.839
00071.2014	-1	1	29.0	-419.302
00071.3292	-1	1	29.0	-287.678
00071.4548	-1	1	29.0	-266.633
00071.5812	-1	1	29.0	-490.173
00071.7079	-1	1	29.0	-676.300
00071.8342	-1	1	29.0	-109.255
00071.9616	-1	1	29.0	-529.269
00072.0896	-1	1	29.0	-370.579
00072.2192	-1	1	29.0	-703.982
00072.3522	-1	1	29.0	-851.364
00072.4777	-1	1	29.0	-652.543
00072.6041	-1	1	29.0	-60.958
00072.7297	-1	1	29.0	-417.164
00072.8560	-1	1	29.0	-433.092
00072.9826	-1	1	29.0	-136.240
00073.1094	-1	1	29.0	-907.636
00073.2362	-1	1	29.0	-684.105
00073.3637	-1	1	29.0	-761.370
00073.4903	-1	1	29.0	-291.412
00073.6167	-1	1	29.0	-957.189
00073.7429	-1	1	29.0	-622.935
00073.8694	-1	1	29.0	-332.513
00074.0012	-1	1	29.0	-858.670
00074.1313	-1	1	29.0	-992.794
00074.2578	-1	1	29.0	-652.051
00074.3846	-1	1	29.0	-386.443
00074.5114	-1	1	29.0	-283.405
00074.6378	-1	1	29.0	-184.176
00074.7645	-1	1	29.0	-332.051
00074.8932	-1	1	29.0	-807.578
00075.0225	-1	1	29.0	-627.949
00075.1493	-1	1	29.0	-627.019
00075.2758	-1	1	29.0	-138.739
00075.4022	-1	1	29.0	-726.612
00075.5289	-1	1	29.0	-912.279
00075.6552	-1	1	29.0	-222.053
00075.7847	-1	1	29.0	-476.294
00075.9107	-1	1	29.0	-83.448
00076.0361	-1	1	29.0	-232.964
00076.1629	-1	1	29.0	-534.070
00076.2888	-1	1	29.0	-485.876
00076.4169	-1	1	29.0	-881.303
00076.5438	-1	1	29.0	-964.844
00076.6700	-1	1	29.0	-669.832
00076.7964	-1	1	29.0	-394.100
00076.9265	-1	1	29.0	-302.091
00077.0529	-1	1	29.0	-945.760
00077.1831	-1	1	29.0	-723.946
00077.3087	-1	1	29.0	-343.515
00077.4355	-1	1	29.0	-810.026
00077.5621	-1	1	29.0	-930.413
00077.6884	-1	1	29.0	-626.734
00077.8157	-1	1	29.0	-35.041
00077.9414	-1	1	29.0	-42.879
00078.0669	-1	1	29.0	-400.813
00078.1933	-1	1	29.0	-819.892
00078.3197	-1	1	29.0	-129.662
00078.4465	-1	1	29.0	-525.409
00078.5728	-1	1	29.0	-590.946
00078.6989	-1	1	29.0	-262.144
00078.8258	-1	1	29.0	-520.493
00078.9521	-1	1	29.0	-513.066
00079.0791	-1	1	29.0	-747.363
00079.2063	-1	1	29.0	-997.530
00079.3331	-1	1	29.0	-849.040
00079.4594	-1	1	29.0	-91.359
00079.5857	-1	1	29.0	-182.839
00079.7124	-1	1	29.0	-828.455
00079.8392	-1	1	29.0	-154.313
00079.9667	-1	1	29.0	-879.170
00080.1056	-1	1	29.0	-281.152
00080.2321	-1	1	29.0	-910.107
00080.3590	-1	1	29.0	-468.552
00080.4846	-1	1	29.0	-930.702
00080.6113	-1	1	29.0	-427.890
00080.7380	-1	1	29.0	-153.004
00080.8643	-1	1	29.0	-147.914
00080.9914	-1	1	29.0	-359.781
00081.1169	-1	1	29.0	-452.971
00081.2435	-1	1	29.0	-424.007
00081.3700	-1	1	29.0	-895.485
00081.4970	-1	1	29.0	-913.246
00081.6235	-1	1	29.0	-208.682
00081.7497	-1	1	29.0	-316.316
00081.8763	-1	1	29.0	-350.086
00082.0029	-1	1	29.0	-234.887
00082.1306	-1	1	29.0	-306.082
00082.2561	-1	1	29.0	-241.041
00082.3829	-1	1	29.0	-471.077
00082.5094	-1	1	29.0	-769.226
00082.6361	-1	1	29.0	-228.873
00082.7625	-1	1	29.0	-678.924
00082.8890	-1	1	29.0	-712.486
00083.0158	-1	1	29.0	-322.507
00083.1425	-1	1	29.0	-173.413
00083.2682	-1	1	29.0	-829.322
00083.3950	-1	1	29.0	-100.378
00083.5214	-1	1	29.0	-888.767
00083.6498	-1	1	29.0	-5.539
00083.7760	-1	1	29.0	-262.787
00083.9092	-1	1	29.0	-872.619
00084.0382	-1	1	29.0	-590.583
00084.1702	-1	1	29.0	-920.655
00084.2959	-1	1	29.0	-758.580
00084.4226	-1	1	29.0	-968.366
00084.5490	-1	1	29.0	-753.671
00084.6753	-1	1	29.0	-350.389
00084.8022	-1	1	29.0	-395.616
00084.9351	-1	1	29.0	-261.103
00085.0620	-1	1	29.0	-665.241
00085.1888	-1	1	29.0	-645.405
00085.3156	-1	1	29.0	-715.663
00085.4420	-1	1	29.0	-371.074
00085.5689	-1	1	29.0	-504.502
00085.6956	-1	1	29.0	-901.783
00085.8313	-1	1	29.0	-624.241
00085.9570	-1	1	29.0	-391.321
00086.0845	-1	1	29.0	-215.525
00086.2114	-1	1	29.0	-549.443
00086.3426	-1	1	29.0	-292.698
00086.4694	-1	1	29.0	-641.439
00086.5962	-1	1	29.0	-668.780
00086.7229	-1	1	29.0	-672.077
00086.8497	-1	1	29.0	-546.199
00086.9763	-1	1	29.0	-641.852
00087.1031	-1	1	29.0	-95.419
00087.2298	-1	1	29.0	-968.956
00087.3562	-1	1	29.0	-442.045
00087.4829	-1	1	29.0	-630.332
00087.6084	-1	1	29.0	-170.062
00087.7350	-1	1	29.0	-713.808
00087.8613	-1	1	29.0	-435.970
00087.9880	-1	1	29.0	-879.088
00088.1247	-1	1	29.0	-615.030
00088.2523	-1	1	29.0	-62.862
00088.3791	-1	1	29.0	-436.879
