00032.9783	-792.413	1	-487.392	29.0
00033.6106	-111.093	1	-781.540	29.0
00033.8622	-715.261	1	-653.782	29.0
00034.6301	-422.206	1	-574.673	29.0
00034.7565	-976.054	1	-950.753	29.0
00035.3926	-126.446	1	-475.839	29.0
00035.6468	-635.577	1	-896.881	29.0
00036.0334	-436.377	1	-110.884	29.0
00036.5451	-594.365	1	-683.855	29.0
00036.9235	-48.234	1	-639.963	29.0
00037.3100	-281.353	1	-566.127	29.0
00037.4366	-691.663	1	-15.185	29.0
00037.5622	-607.532	1	-423.372	29.0
00038.1978	-857.324	1	-214.639	29.0
00038.9570	-976.045	1	-869.335	29.0
00039.8405	-932.040	1	-763.201	29.0
00040.0940	-959.002	1	-811.831	29.0
00040.9786	-268.781	1	-636.272	29.0
00041.1055	-765.375	1	-596.204	29.0
00041.6116	-504.642	1	-912.896	29.0
00041.9898	-134.823	1	-810.989	29.0
00042.8747	-931.872	1	-346.944	29.0
00043.3796	-174.535	1	-861.294	29.0
00044.0208	-396.652	1	-864.207	29.0
00044.6522	-192.939	1	-613.284	29.0
00045.2872	-769.806	1	-436.919	29.0
00045.7980	-48.206	1	-571.654	29.0
00046.6875	-264.391	1	-827.004	29.0
00046.9422	-847.984	1	-359.394	29.0
00047.5798	-283.871	1	-807.205	29.0
00048.4643	-176.103	1	-560.377	29.0
00048.7167	-537.274	1	-955.900	29.0
00049.2476	-6.359	1	-68.614	29.0
00049.7542	-97.718	1	-26.771	29.0
00050.0088	-463.465	1	-817.507	29.0
00050.1343	-740.603	1	-131.145	29.0
00051.0255	-132.740	1	-170.052	29.0
00051.9200	-178.182	1	-877.734	29.0
00052.0572	-808.827	1	-170.013	29.0
00052.7137	-822.019	1	-177.958	29.0
00053.4811	-855.449	1	-219.739	29.0
00053.7330	-909.634	1	-205.283	29.0
00054.7518	-307.410	1	-22.086	29.0
00055.1384	-23.467	1	-13.821	29.0
00055.3947	-35.922	1	-566.572	29.0
00056.4180	-377.915	1	-35.700	29.0
00056.6704	-190.977	1	-280.909	29.0
00057.0485	-25.084	1	-898.753	29.0
00057.9459	-348.540	1	-290.491	29.0
00058.0725	-370.744	1	-520.689	29.0
00058.3267	-938.362	1	-936.957	29.0
00058.9586	-76.051	1	-677.771	29.0
00059.7166	-375.069	1	-735.220	29.0
00060.2402	-766.406	1	-435.198	29.0
00060.7462	-32.120	1	-365.479	29.0
00061.2559	-136.455	1	-323.277	29.0
00061.6377	-342.302	1	-24.903	29.0
00061.6377	-713.455	1	-24.903	29.0
00062.1490	-407.346	1	-509.287	29.0
00062.2753	-665.053	1	-130.755	29.0
00062.6837	-772.524	1	-80.929	29.0
00063.4416	-151.266	1	-203.635	29.0
00064.4534	-739.933	1	-963.139	29.0
00064.8381	-106.644	1	-238.013	29.0
00065.8488	-652.486	1	-417.681	29.0
00066.4801	-370.630	1	-766.628	29.0
00067.3678	-676.760	1	-717.558	29.0
00067.6202	-371.306	1	-997.864	29.0
00068.3878	-262.343	1	-664.581	29.0
00068.6395	-384.434	1	-594.586	29.0
00069.0283	-874.930	1	-615.469	29.0
00069.4144	-284.351	1	-618.002	29.0
00070.1886	-337.374	1	-269.044	29.0
00071.2014	-679.975	1	-419.302	29.0
00071.9616	-225.953	1	-529.269	29.0
00072.4777	-909.719	1	-652.543	29.0
00073.1094	-885.022	1	-907.636	29.0
00073.7429	-894.648	1	-622.935	29.0
00074.6378	-80.310	1	-184.176	29.0
00074.7645	-940.099	1	-332.051	29.0
00075.6552	-644.287	1	-222.053	29.0
00076.0361	-806.306	1	-232.964	29.0
00076.1629	-400.115	1	-534.070	29.0
00076.9265	-483.546	1	-302.091	29.0
00076.9265	-495.495	1	-302.091	29.0
00077.6884	-32.654	1	-626.734	29.0
00078.4465	-589.437	1	-525.409	29.0
00078.9521	-557.802	1	-513.066	29.0
00079.4594	-480.255	1	-91.359	29.0
00079.7124	-482.345	1	-828.455	29.0
00080.2321	-211.719	1	-910.107	29.0
00080.8643	-864.726	1	-147.914	29.0
00080.8643	-714.327	1	-147.914	29.0
00081.2435	-872.661	1	-424.007	29.0
00081.8763	-852.913	1	-350.086	29.0
00082.0029	-793.541	1	-234.887	29.0
00082.6361	-921.689	1	-228.873	29.0
00083.0158	-767.419	1	-322.507	29.0
00083.5214	-833.525	1	-888.767	29.0
00083.9092	-404.467	1	-872.619	29.0
00084.6753	-782.428	1	-350.389	29.0
00085.5689	-805.366	1	-504.502	29.0
00085.6956	-752.034	1	-901.783	29.0
00086.0845	-69.556	1	-215.525	29.0
00086.4694	-114.955	1	-641.439	29.0
00087.3562	-200.164	1	-442.045	29.0
00087.8613	-263.407	1	-435.970	29.0
00088.2523	-473.436	1	-62.862	29.0
00089.2714	-388.649	1	-225.222	29.0
00089.3978	-401.594	1	-178.850	29.0
00090.4213	-411.663	1	-337.201	29.0
00090.8038	-592.143	1	-775.349	29.0
00090.8038	-743.264	1	-775.349	29.0
00090.9308	-219.007	1	-625.953	29.0
00091.3227	-944.908	1	-926.077	29.0
00091.7085	-908.694	1	-427.590	29.0
00091.8348	-481.445	1	-963.983	29.0
00092.7506	-29.435	1	-89.106	29.0
00093.0140	-36.287	1	-262.106	29.0
00093.2678	-0.099	1	-383.556	29.0
00093.7740	-158.165	1	-586.224	29.0
00093.7740	-237.082	1	-586.224	29.0
00094.1525	-167.778	1	-824.965	29.0
00094.2790	-976.418	1	-885.125	29.0
00094.6598	-267.580	1	-4.443	29.0
00095.4198	-224.580	1	-322.259	29.0
00096.1791	-776.287	1	-641.676	29.0
00096.5576	-182.356	1	-408.094	29.0
00096.9433	-516.742	1	-301.029	29.0
00097.8295	-157.034	1	-840.796	29.0
00097.8295	-284.169	1	-840.796	29.0
00097.9629	-924.943	1	-68.098	29.0
00098.1030	-378.702	1	-882.798	29.0
00098.8631	-40.984	1	-250.601	29.0
00099.1190	-63.026	1	-456.710	29.0
00099.3707	-943.868	1	-743.987	29.0
00099.8759	-969.492	1	-819.820	29.0
00100.7709	-598.535	1	-364.365	29.0
00101.4083	-764.331	1	-803.423	29.0
00102.1673	-707.639	1	-210.782	29.0
00102.6738	-625.039	1	-602.444	29.0
00103.5594	-257.614	1	-440.452	29.0
00104.4479	-434.326	1	-786.756	29.0
00104.5742	-139.083	1	-544.822	29.0
00104.8348	-51.052	1	-780.577	29.0
00105.3630	-957.927	1	-30.768	29.0
00106.0014	-793.031	1	-553.818	29.0
00106.5083	-778.194	1	-940.303	29.0
00107.2668	-760.316	1	-262.460	29.0
00107.3936	-545.044	1	-930.922	29.0
00107.5237	-212.942	1	-601.926	29.0
00108.2842	-81.220	1	-67.800	29.0
00109.0426	-641.893	1	-462.445	29.0
00109.9282	-723.275	1	-20.892	29.0
00110.4395	-438.516	1	-781.877	29.0
00110.8187	-225.377	1	-732.739	29.0
00111.5816	-539.371	1	-765.183	29.0
00111.7080	-456.218	1	-434.718	29.0
00111.8335	-430.156	1	-646.177	29.0
00112.1293	-920.269	1	-374.514	29.0
00112.3836	-749.919	1	-793.144	29.0
00113.3959	-16.461	1	-283.895	29.0
00113.7751	-572.438	1	-108.370	29.0
00114.5415	-889.539	1	-811.190	29.0
00114.6678	-393.090	1	-743.621	29.0
00115.1727	-115.114	1	-270.467	29.0
00115.6779	-684.702	1	-827.187	29.0
00116.5640	-119.012	1	-325.309	29.0
00116.8170	-409.840	1	-559.686	29.0
00117.3382	-628.946	1	-334.697	29.0
00118.0965	-97.420	1	-947.739	29.0
00118.9837	-214.194	1	-754.387	29.0
00119.8731	-997.254	1	-569.030	29.0
00120.5072	-466.447	1	-875.800	29.0
00121.2688	-717.291	1	-788.217	29.0
00121.6486	-309.614	1	-800.202	29.0
00122.0289	-667.238	1	-858.096	29.0
00122.5344	-493.856	1	-184.595	29.0
00122.7877	-673.232	1	-419.307	29.0
00123.2957	-771.936	1	-743.307	29.0
00124.0543	-77.356	1	-219.616	29.0
00124.8123	-14.590	1	-378.494	29.0
00125.3197	-372.075	1	-891.145	29.0
00126.2182	-106.629	1	-207.720	29.0
00126.3500	-681.202	1	-989.189	29.0
00127.2383	-312.973	1	-185.357	29.0
00127.8753	-146.216	1	-9.765	29.0
00128.3804	-70.824	1	-132.375	29.0
00129.0143	-801.621	1	-183.232	29.0
00129.5190	-690.200	1	-277.888	29.0
00129.5190	-345.541	1	-277.888	29.0
00129.6458	-54.336	1	-322.171	29.0
00129.6458	-179.770	1	-322.171	29.0
00130.4076	-173.916	1	-839.499	29.0
00131.2934	-17.947	1	-673.289	29.0
00131.9260	-808.665	1	-30.393	29.0
00132.1789	-973.590	1	-428.264	29.0
00132.6952	-763.044	1	-244.482	29.0
00133.3498	-152.742	1	-114.078	29.0
00133.9852	-748.068	1	-936.287	29.0
00134.3734	-518.778	1	-528.492	29.0
00134.5001	-53.636	1	-647.820	29.0
00134.6275	-187.651	1	-944.698	29.0
00135.2809	-633.637	1	-600.815	29.0
00136.2986	-964.293	1	-878.305	29.0
00136.6772	-261.014	1	-767.326	29.0
00137.4363	-546.447	1	-529.558	29.0
00137.9420	-998.865	1	-655.540	29.0
00138.8359	-701.141	1	-685.776	29.0
00139.7223	-281.927	1	-177.107	29.0
00140.2310	-185.209	1	-367.533	29.0
00140.4872	-365.970	1	-184.990	29.0
00140.7384	-43.061	1	-381.601	29.0
00140.9926	-930.726	1	-101.386	29.0
00141.8952	-617.334	1	-440.597	29.0
00142.2753	-204.028	1	-549.562	29.0
00142.2753	-766.845	1	-549.562	29.0
00143.0380	-552.944	1	-54.794	29.0
00143.0380	-11.287	1	-54.794	29.0
00143.5526	-259.515	1	-876.475	29.0
00144.4531	-815.719	1	-189.852	29.0
00144.8355	-45.596	1	-821.389	29.0
00145.3472	-845.708	1	-348.005	29.0
00146.2430	-532.315	1	-522.175	29.0
00146.7490	-59.135	1	-533.700	29.0
00147.0072	-615.555	1	-73.530	29.0
00147.7831	-648.302	1	-951.067	29.0
00148.5392	-954.389	1	-872.394	29.0
00148.8060	-829.384	1	-44.130	29.0
00149.5678	-80.590	1	-739.049	29.0
00149.9481	-661.305	1	-654.997	29.0
00150.7083	-942.257	1	-884.584	29.0
00151.2311	-557.692	1	-354.605	29.0
00151.2311	-666.255	1	-354.605	29.0
00151.2311	-994.639	1	-354.605	29.0
00151.7374	-278.823	1	-504.917	29.0
00152.5048	-364.273	1	-516.004	29.0
00153.2638	-564.020	1	-72.590	29.0
00153.7689	-643.406	1	-166.993	29.0
00154.6538	-722.684	1	-499.614	29.0
00154.6538	-112.362	1	-499.614	29.0
00155.1689	-363.551	1	-367.497	29.0
00156.0655	-316.758	1	-777.584	29.0
00156.9522	-643.639	1	-860.518	29.0
00157.2075	-580.094	1	-85.024	29.0
00158.0936	-815.449	1	-613.174	29.0
00158.4773	-96.221	1	-870.368	29.0
00158.6040	-408.887	1	-731.115	29.0
00158.7325	-449.026	1	-837.591	29.0
00158.9966	-318.369	1	-518.644	29.0
00159.6402	-573.712	1	-937.609	29.0
00160.2842	-97.453	1	-560.882	29.0
00160.6627	-771.432	1	-396.354	29.0
00161.1738	-46.582	1	-112.622	29.0
00161.5556	-392.316	1	-768.170	29.0
00161.9360	-699.573	1	-167.336	29.0
00162.6956	-133.319	1	-506.798	29.0
00163.3444	-922.188	1	-951.351	29.0
00163.7253	-862.960	1	-914.763	29.0
00164.2398	-237.264	1	-788.844	29.0
00164.6181	-442.288	1	-520.160	29.0
00165.1322	-402.410	1	-601.351	29.0
00165.8923	-707.811	1	-293.256	29.0
00166.4029	-515.821	1	-561.755	29.0
00166.5344	-461.048	1	-797.406	29.0
00167.2928	-218.683	1	-230.007	29.0
00167.7982	-316.719	1	-453.516	29.0
00168.4411	-72.571	1	-564.079	29.0
00168.5674	-395.013	1	-347.573	29.0
00169.4523	-593.878	1	-685.856	29.0
00170.4678	-985.045	1	-408.799	29.0
00170.5945	-65.143	1	-553.397	29.0
00170.9729	-544.208	1	-370.369	29.0
00171.6181	-139.746	1	-544.248	29.0
00171.7516	-728.720	1	-982.965	29.0
00172.6501	-453.188	1	-14.488	29.0
00173.0329	-169.879	1	-143.924	29.0
00173.0329	-4.858	1	-143.924	29.0
00173.4188	-829.716	1	-555.077	29.0
00174.3055	-521.591	1	-313.706	29.0
00175.1908	-702.928	1	-742.586	29.0
00175.9494	-655.052	1	-357.471	29.0
00176.9683	-825.872	1	-997.428	29.0
00177.3552	-212.893	1	-556.956	29.0
00178.1217	-21.030	1	-894.519	29.0
00179.1337	-259.697	1	-523.451	29.0
00179.2605	-647.116	1	-935.615	29.0
00180.1543	-69.363	1	-940.207	29.0
00180.7880	-132.691	1	-726.385	29.0
00181.5574	-36.094	1	-499.030	29.0
00182.1893	-551.569	1	-778.863	29.0
00182.9483	-573.440	1	-511.512	29.0
00183.5882	-454.401	1	-977.257	29.0
00184.2286	-329.281	1	-290.990	29.0
00184.6092	-491.001	1	-518.804	29.0
00185.2427	-899.268	1	-362.678	29.0
00186.2556	-345.998	1	-55.998	29.0
00186.3823	-787.682	1	-266.854	29.0
00187.1475	-451.891	1	-407.201	29.0
00187.6528	-355.157	1	-986.760	29.0
00187.6528	-241.861	1	-986.760	29.0
00187.6528	-748.135	1	-986.760	29.0
00188.6832	-143.206	1	-984.913	29.0
00189.5899	-443.724	1	-658.469	29.0
00190.3495	-494.801	1	-437.248	29.0
00190.4815	-191.531	1	-888.588	29.0
00190.7367	-279.151	1	-923.423	29.0
00191.1252	-960.208	1	-701.700	29.0
00191.3772	-990.634	1	-367.900	29.0
00192.1365	-284.718	1	-660.637	29.0
00192.6458	-663.599	1	-198.010	29.0
00193.2919	-376.885	1	-897.580	29.0
00194.0536	-402.827	1	-309.020	29.0
00194.5587	-636.592	1	-548.248	29.0
00195.0650	-351.151	1	-64.584	29.0
00195.0650	-152.288	1	-64.584	29.0
00195.9618	-848.244	1	-606.308	29.0
00196.4750	-631.897	1	-544.646	29.0
00197.2341	-107.226	1	-655.095	29.0
00197.3607	-873.858	1	-563.930	29.0
00197.8675	-188.693	1	-270.531	29.0
00198.5034	-600.085	1	-586.051	29.0
00199.4033	-596.823	1	-401.479	29.0
00199.6555	-9.685	1	-310.347	29.0
00199.7820	-505.735	1	-385.478	29.0
00200.7978	-13.210	1	-236.673	29.0
00201.3048	-21.182	1	-571.238	29.0
00201.9481	-767.920	1	-185.847	29.0
00202.0838	-899.183	1	-591.302	29.0
00202.6044	-624.771	1	-44.254	29.0
00203.4905	-537.025	1	-984.099	29.0
00204.0011	-718.398	1	-267.467	29.0
00205.0123	-722.358	1	-383.543	29.0
00205.5245	-63.388	1	-158.650	29.0
00205.9039	-117.262	1	-775.216	29.0
00206.0308	-84.388	1	-127.773	29.0
00206.9157	-728.218	1	-485.116	29.0
00207.8018	-679.043	1	-279.370	29.0
00208.0585	-984.578	1	-188.965	29.0
00208.5666	-915.461	1	-517.545	29.0
00208.9459	-905.547	1	-162.593	29.0
00209.3317	-877.738	1	-553.175	29.0
00209.8664	-223.088	1	-441.944	29.0
00210.3862	-978.152	1	-772.942	29.0
00211.4009	-197.103	1	-342.154	29.0
00212.0330	-457.429	1	-23.216	29.0
00212.6642	-111.856	1	-385.467	29.0
00213.2959	-826.354	1	-690.903	29.0
00213.4223	-810.405	1	-81.412	29.0
00213.5482	-902.744	1	-392.032	29.0
00213.9273	-109.915	1	-54.421	29.0
00214.4395	-332.100	1	-998.613	29.0
00215.4605	-449.664	1	-340.227	29.0
00216.2183	-686.355	1	-699.197	29.0
00216.2183	-959.197	1	-699.197	29.0
00216.9872	-330.203	1	-695.391	29.0
00218.0047	-272.349	1	-414.066	29.0
00218.1333	-412.708	1	-600.078	29.0
00218.1333	-22.314	1	-600.078	29.0
00219.0394	-695.372	1	-469.337	29.0
00219.2921	-93.128	1	-108.525	29.0
00219.7983	-141.268	1	-324.174	29.0
00220.3124	-465.698	1	-391.793	29.0
00220.6974	-346.358	1	-176.335	29.0
00221.2058	-627.092	1	-979.758	29.0
00222.0938	-313.001	1	-51.906	29.0
00222.4746	-111.293	1	-40.493	29.0
00223.1060	-398.910	1	-358.968	29.0
00223.6134	-829.478	1	-341.082	29.0
00223.6134	-35.014	1	-341.082	29.0
00224.3826	-255.113	1	-374.689	29.0
00225.3984	-924.377	1	-755.424	29.0
00226.0329	-23.721	1	-899.963	29.0
00227.0468	-210.676	1	-754.380	29.0
00227.4282	-488.753	1	-242.316	29.0
00227.8102	-987.113	1	-567.831	29.0
00228.0691	-326.400	1	-966.956	29.0
00228.6031	-108.011	1	-939.567	29.0
00228.9929	-740.336	1	-212.947	29.0
00229.7646	-441.680	1	-644.750	29.0
00230.1462	-247.282	1	-597.539	29.0
00230.1462	-310.311	1	-597.539	29.0
00230.7790	-24.585	1	-328.690	29.0
00231.1641	-681.972	1	-241.538	29.0
00231.8011	-307.739	1	-907.701	29.0
00231.9275	-555.125	1	-404.482	29.0
00232.3116	-10.838	1	-285.722	29.0
00232.3116	-781.119	1	-285.722	29.0
00233.1959	-977.510	1	-849.481	29.0
00233.8326	-951.924	1	-696.336	29.0
00234.3468	-262.429	1	-999.610	29.0
00235.3712	-390.932	1	-45.916	29.0
00235.3712	-347.280	1	-45.916	29.0
00236.1303	-354.238	1	-711.296	29.0
00236.8894	-790.251	1	-188.584	29.0
00237.9083	-953.360	1	-810.822	29.0
00238.1618	-968.242	1	-753.717	29.0
00238.1618	-927.931	1	-753.717	29.0
00239.1812	-63.890	1	-846.740	29.0
00240.0732	-438.571	1	-226.828	29.0
00240.7084	-863.752	1	-97.313	29.0
00241.5917	-507.233	1	-507.058	29.0
00241.8435	-967.821	1	-680.388	29.0
00242.7294	-256.564	1	-872.994	29.0
00243.4884	-555.611	1	-418.141	29.0
00244.2521	-73.124	1	-141.680	29.0
00245.1478	-15.272	1	-703.362	29.0
00245.4015	-977.077	1	-214.466	29.0
00245.5279	-792.080	1	-747.275	29.0
00246.1674	-826.632	1	-164.135	29.0
00246.6956	-786.959	1	-551.051	29.0
00246.9495	-508.347	1	-443.418	29.0
00247.0759	-541.762	1	-812.370	29.0
00247.7153	-316.420	1	-301.832	29.0
00248.2369	-938.967	1	-544.968	29.0
00248.3692	-420.162	1	-294.806	29.0
00248.5177	-299.612	1	-440.815	29.0
00248.7706	-53.010	1	-660.447	29.0
00249.5313	-564.189	1	-963.034	29.0
00249.9125	-632.089	1	-996.502	29.0
00250.0505	-211.850	1	-516.233	29.0
00250.5931	-160.177	1	-167.547	29.0
00251.3756	-868.671	1	-419.754	29.0
00251.7672	-617.213	1	-840.142	29.0
00252.2857	-765.248	1	-51.170	29.0
00252.4137	-872.247	1	-283.907	29.0
00252.6830	-999.661	1	-213.185	29.0
00253.2014	-517.774	1	-277.752	29.0
00253.5941	-894.153	1	-257.874	29.0
00254.5633	-879.829	1	-160.562	29.0
00254.5633	-574.891	1	-160.562	29.0
00255.2026	-738.691	1	-720.891	29.0
00255.7208	-374.306	1	-57.376	29.0
00256.4822	-336.101	1	-850.430	29.0
00257.2409	-824.990	1	-217.488	29.0
00257.8753	-798.491	1	-576.164	29.0
00258.4094	-48.141	1	-646.750	29.0
00258.6652	-527.261	1	-489.165	29.0
00259.1740	-445.132	1	-246.789	29.0
00259.8263	-649.000	1	-53.187	29.0
00260.7210	-322.469	1	-421.813	29.0
00261.3549	-631.028	1	-350.752	29.0
00262.2442	-694.969	1	-237.181	29.0
00262.7626	-622.280	1	-947.879	29.0
00263.2853	-920.296	1	-978.455	29.0
00264.3072	-524.399	1	-450.383	29.0
00264.4335	-839.860	1	-269.241	29.0
00265.3294	-784.156	1	-837.489	29.0
00265.9637	-19.123	1	-434.730	29.0
00266.4770	-51.661	1	-890.525	29.0
00266.6034	-987.049	1	-923.694	29.0
00266.7290	-593.358	1	-194.045	29.0
00266.8545	-985.391	1	-928.696	29.0
00267.8687	-153.549	1	-505.245	29.0
00268.1333	-59.670	1	-672.489	29.0
00268.7743	-692.375	1	-614.150	29.0
00269.2959	-360.757	1	-945.246	29.0
00269.2959	-384.440	1	-945.246	29.0
00269.6812	-986.195	1	-837.883	29.0
00270.4527	-136.828	1	-733.826	29.0
00271.2171	-423.553	1	-386.292	29.0
00271.9783	-180.693	1	-867.563	29.0
00272.7379	-531.644	1	-617.459	29.0
00273.1219	-407.408	1	-951.470	29.0
00273.8921	-849.903	1	-89.173	29.0
00274.2810	-97.546	1	-851.006	29.0
00274.6606	-681.080	1	-123.701	29.0
00275.5613	-694.979	1	-341.044	29.0
00275.9496	-619.010	1	-835.895	29.0
00276.4596	-445.545	1	-846.264	29.0
00277.4868	-483.633	1	-210.967	29.0
00277.8694	-278.064	1	-288.233	29.0
00278.3757	-388.919	1	-321.432	29.0
00278.8845	-199.295	1	-472.430	29.0
00279.7810	-711.767	1	-105.190	29.0
00280.4188	-413.287	1	-479.089	29.0
00280.6744	-261.201	1	-875.931	29.0
00280.9318	-822.845	1	-693.825	29.0
00281.4405	-666.935	1	-339.449	29.0
00282.4590	-614.728	1	-262.611	29.0
00282.5866	-279.716	1	-577.410	29.0
00282.9696	-776.116	1	-28.934	29.0
00283.6089	-319.724	1	-213.454	29.0
00283.8629	-663.080	1	-667.347	29.0
00284.7590	-564.096	1	-41.739	29.0
00285.2695	-70.311	1	-311.530	29.0
00285.5243	-428.839	1	-861.321	29.0
00285.9059	-850.591	1	-935.279	29.0
00286.6774	-525.505	1	-805.096	29.0
00287.7121	-727.647	1	-364.604	29.0
00288.4747	-144.375	1	-375.927	29.0
00288.4747	-740.430	1	-375.927	29.0
00288.9881	-26.600	1	-509.703	29.0
00289.7918	-391.895	1	-406.184	29.0
00290.1768	-803.108	1	-834.427	29.0
00290.8264	-579.410	1	-606.422	29.0
00291.2209	-611.700	1	-119.403	29.0
00291.8681	-490.451	1	-670.067	29.0
00291.9948	-41.567	1	-213.819	29.0
00291.9948	-95.985	1	-213.819	29.0
00292.6409	-798.685	1	-154.066	29.0
00292.7695	-609.935	1	-447.359	29.0
00293.5361	-94.177	1	-454.875	29.0
00294.4312	-875.643	1	-43.323	29.0
00295.4698	-441.336	1	-180.027	29.0
00295.4698	-485.790	1	-180.027	29.0
00295.7265	-704.161	1	-693.670	29.0
00295.9866	-850.993	1	-153.668	29.0
00296.8776	-79.437	1	-945.014	29.0
00297.8944	-343.564	1	-37.726	29.0
00298.2785	-195.541	1	-188.443	29.0
00298.9117	-276.103	1	-429.070	29.0
00299.2998	-711.140	1	-607.958	29.0
00299.9363	-365.470	1	-667.515	29.0
00300.4530	-286.655	1	-174.196	29.0
00301.0973	-306.187	1	-535.512	29.0
00302.1237	-190.923	1	-833.668	29.0
00302.2537	-97.101	1	-348.532	29.0
00303.0230	-964.326	1	-869.494	29.0
00303.7925	-55.019	1	-797.438	29.0
00304.3029	-998.579	1	-317.976	29.0
00304.3029	-831.519	1	-317.976	29.0
00305.3232	-56.721	1	-380.754	29.0
00305.7016	-377.317	1	-383.174	29.0
00306.2139	-612.419	1	-234.992	29.0
00306.9785	-411.797	1	-683.382	29.0
00307.1048	-922.349	1	-864.655	29.0
00307.6289	-518.538	1	-701.678	29.0
00307.8904	-418.081	1	-238.576	29.0
00308.5286	-559.389	1	-570.562	29.0
00309.0423	-401.853	1	-556.688	29.0
00309.4280	-897.177	1	-896.412	29.0
00310.3416	-591.968	1	-365.908	29.0
00310.7370	-264.114	1	-983.174	29.0
00311.2594	-79.964	1	-338.943	29.0
00311.5134	-993.944	1	-906.502	29.0
00311.7710	-268.387	1	-750.617	29.0
00312.2881	-345.530	1	-612.812	29.0
00312.2881	-535.964	1	-612.812	29.0
00312.8033	-223.948	1	-724.748	29.0
00313.3462	-828.756	1	-492.326	29.0
00313.4770	-964.317	1	-66.922	29.0
00313.7387	-303.412	1	-254.630	29.0
00314.5331	-75.257	1	-731.852	29.0
00315.1676	-47.185	1	-589.740	29.0
00315.6811	-269.193	1	-302.846	29.0
00316.4555	-232.201	1	-303.198	29.0
00316.5822	-239.839	1	-770.119	29.0
00317.6066	-390.280	1	-841.651	29.0
00318.2565	-152.437	1	-568.005	29.0
00319.0328	-807.871	1	-374.573	29.0
00319.6708	-210.877	1	-450.349	29.0
00320.1762	-653.772	1	-801.300	29.0
00320.4419	-73.376	1	-557.627	29.0
00320.4419	-341.235	1	-557.627	29.0
00320.8298	-908.250	1	-200.786	29.0
00321.7312	-379.983	1	-101.327	29.0
00321.8654	-17.479	1	-91.337	29.0
00322.6425	-941.673	1	-665.986	29.0
00322.6425	-573.845	1	-665.986	29.0
00323.2821	-700.722	1	-321.988	29.0
00323.5363	-108.736	1	-772.748	29.0
00323.9293	-348.642	1	-875.191	29.0
00324.6986	-328.943	1	-587.679	29.0
00325.0873	-903.827	1	-7.429	29.0
00325.7472	-208.164	1	-212.453	29.0
00325.7472	-423.590	1	-212.453	29.0
00325.8728	-718.788	1	-56.925	29.0
00326.2622	-78.784	1	-997.000	29.0
